1,42506,
2,42584,
3,42988,
4,43011,
5,43038,
6,43080,
7,43093,
8,43144,
9,43254,
10,43289,
11,43331,
12,43346,
13,43372,
14,43575,
15,43575,
16,43672,
17,43704,
18,43810,
19,43811,
20,43814,
21,43823,
22,43873,
23,44000,
24,44027,
25,44059,
26,44157,
27,44170,
28,44183,
29,44215,
30,44350,
31,44418,
32,44423,
33,44452,
34,44483,
35,44489,
36,44512,
37,44521,
38,44560,
39,44596,
40,44607,
41,44617,
42,44651,
43,44661,
44,44669,
45,44676,
46,44683,
47,44693,
48,44696,
49,44705,
50,44773,
51,45090,
52,45570,
53,46290,
54,46527,
55,46807,
56,46827,
57,47026,
58,47052,
59,47182,
60,47279,
61,47481,
62,47535,
63,47741,
64,47977,
65,47990,
66,48375,
67,48523,
68,48539,
69,48618,
70,49333,
71,49384,
72,49416,
73,49435,
74,49819,
75,49825,
76,49894,
77,49950,
78,50199,
79,50226,
80,50359,
81,50579,
82,50912,
83,50962,
84,50980,
85,51517,
86,52145,
87,59167,
88,59936,
89,60160,
90,61019,
91,61207,
92,61663,
93,61924,
94,62088,
95,62088,
96,62205,
97,62897,
98,63470,
99,63490,
100,63748,
