1,41666,
2,42213,
3,42476,
4,42506,
5,42584,
6,42782,
7,42789,
8,42962,
9,42988,
10,43011,
11,43038,
12,43080,
13,43093,
14,43144,
15,43147,
16,43254,
17,43289,
18,43295,
19,43316,
20,43331,
21,43346,
22,43356,
23,43372,
24,43410,
25,43480,
26,43575,
27,43575,
28,43575,
29,43672,
30,43693,
31,43704,
32,43717,
33,43810,
34,43811,
35,43814,
36,43817,
37,43823,
38,43873,
39,44000,
40,44027,
41,44059,
42,44100,
43,44130,
44,44157,
45,44170,
46,44177,
47,44183,
48,44215,
49,44230,
50,44318,
51,44350,
52,44888,
53,45460,
54,45478,
55,45846,
56,46208,
57,46613,
58,47263,
59,47537,
60,47642,
61,47729,
62,47796,
63,47916,
64,48172,
65,48266,
66,48279,
67,48449,
68,48450,
69,48472,
70,48871,
71,49158,
72,49406,
73,49423,
74,49472,
75,49998,
76,50097,
77,50204,
78,50999,
79,51157,
80,51278,
81,51743,
82,52399,
83,54013,
84,59548,
85,60655,
86,60717,
87,61027,
88,61266,
89,61535,
90,61646,
91,61867,
92,62010,
93,62142,
94,62319,
95,62339,
96,62564,
97,62887,
98,63045,
99,63596,
100,64009,
