0,62463,
1,63477,
2,63569,
3,65042,
4,65930,
5,63893,
6,62095,
7,61909,
8,62309,
9,61925,
10,58319,
11,58119,
12,61299,
13,61236,
14,62361,
15,63486,
16,62554,
17,58732,
18,60618,
19,57751,
20,59373,
21,59214,
22,61212,
23,60826,
24,60350,
25,60027,
26,57099,
27,59532,
28,58615,
29,56881,
30,56895,
31,59634,
32,58349,
33,60254,
34,58649,
35,56947,
36,58924,
37,61299,
38,57955,
39,58872,
40,59501,
41,59955,
42,60718,
43,62917,
44,62577,
45,60826,
46,60715,
47,60065,
48,59729,
49,59756,
50,58017,
51,59842,
52,59270,
53,58753,
54,56990,
55,58602,
56,59675,
57,58605,
58,57183,
59,58112,
60,59609,
61,62248,
62,62124,
63,60038,
64,61156,
65,58774,
66,58733,
67,57907,
68,58264,
69,58534,
70,58158,
71,59458,
72,59553,
73,56496,
74,56716,
75,56559,
76,57582,
77,58329,
78,58492,
79,56798,
80,58846,
81,58185,
82,59616,
83,57422,
84,59214,
85,59931,
86,59809,
87,59796,
88,59496,
89,60763,
90,59120,
91,60382,
92,58422,
93,59623,
94,60708,
95,60756,
96,57803,
97,58880,
98,58384,
99,60000,
