1,42584,
2,43093,
3,43346,
4,43575,
5,43810,
6,43823,
7,44157,
8,44183,
9,44215,
10,44418,
11,44452,
12,44483,
13,44489,
14,44607,
15,44617,
16,44669,
17,44693,
18,44696,
19,44705,
20,44804,
21,44805,
22,44872,
23,44917,
24,44953,
25,44970,
26,44973,
27,44975,
28,44987,
29,45009,
30,45009,
31,45012,
32,45038,
33,45090,
34,45101,
35,45143,
36,45153,
37,45157,
38,45167,
39,45180,
40,45192,
41,45212,
42,45218,
43,45218,
44,45234,
45,45237,
46,45270,
47,45274,
48,45278,
49,45304,
50,45309,
51,45318,
52,45899,
53,45914,
54,46113,
55,47353,
56,47511,
57,48334,
58,48515,
59,48695,
60,48836,
61,48870,
62,48877,
63,48929,
64,48985,
65,49113,
66,49261,
67,49710,
68,49793,
69,50084,
70,50089,
71,50321,
72,50416,
73,50493,
74,50534,
75,50550,
76,50785,
77,51216,
78,51693,
79,51845,
80,51862,
81,52432,
82,52850,
83,53207,
84,53475,
85,53811,
86,58876,
87,59610,
88,59812,
89,60156,
90,60811,
91,61068,
92,61299,
93,62025,
94,62068,
95,62263,
96,62431,
97,63040,
98,63054,
99,63446,
100,63834,
