1,43346,
2,43575,
3,43810,
4,44157,
5,44452,
6,44483,
7,44489,
8,44607,
9,44617,
10,44693,
11,44696,
12,44705,
13,44804,
14,44805,
15,44872,
16,44917,
17,44953,
18,44973,
19,44975,
20,44987,
21,45012,
22,45038,
23,45090,
24,45101,
25,45143,
26,45153,
27,45157,
28,45167,
29,45180,
30,45192,
31,45212,
32,45218,
33,45218,
34,45234,
35,45237,
36,45270,
37,45274,
38,45278,
39,45304,
40,45309,
41,45318,
42,45359,
43,45381,
44,45467,
45,45559,
46,45563,
47,45581,
48,45581,
49,45583,
50,45583,
51,46569,
52,46632,
53,46774,
54,47868,
55,47916,
56,48237,
57,48437,
58,48571,
59,48628,
60,48786,
61,48887,
62,49204,
63,49324,
64,49379,
65,49409,
66,49649,
67,49650,
68,49718,
69,49766,
70,49771,
71,49779,
72,49786,
73,49839,
74,50091,
75,50175,
76,50184,
77,50217,
78,50579,
79,50749,
80,50867,
81,51159,
82,51166,
83,51927,
84,52237,
85,52286,
86,53050,
87,53804,
88,57982,
89,59936,
90,60463,
91,61357,
92,61553,
93,62151,
94,62298,
95,62334,
96,62748,
97,63270,
98,64090,
99,64194,
100,65521,
