1,50182,
2,52980,
3,53441,
4,53790,
5,53940,
6,54071,
7,54138,
8,54269,
9,54287,
10,54553,
11,54567,
12,54759,
13,54947,
14,55062,
15,55246,
16,55272,
17,55466,
18,55499,
19,55584,
20,55635,
21,55838,
22,55845,
23,55901,
24,55907,
25,55935,
26,55974,
27,56012,
28,56046,
29,56128,
30,56175,
31,56267,
32,56344,
33,56376,
34,56412,
35,56456,
36,56469,
37,56495,
38,56530,
39,56568,
40,56625,
41,56761,
42,56764,
43,56789,
44,56875,
45,56925,
46,56960,
47,56987,
48,57011,
49,57078,
50,57142,
51,57154,
52,57188,
53,57191,
54,57195,
55,57231,
56,57361,
57,57363,
58,57494,
59,57494,
60,57497,
61,57561,
62,57608,
63,57629,
64,57737,
65,57821,
66,57826,
67,57867,
68,57892,
69,58258,
70,58296,
71,58308,
72,58418,
73,58528,
74,58740,
75,58759,
76,58759,
77,58800,
78,58852,
79,59204,
80,59617,
81,59689,
82,59766,
83,59779,
84,60242,
85,60427,
86,60453,
87,60688,
88,60769,
89,61234,
90,61739,
91,61872,
92,62399,
93,62569,
94,62575,
95,62749,
96,62778,
97,63250,
98,63346,
99,63897,
100,65480,
