1,48067,
2,48563,
3,49897,
4,49902,
5,49953,
6,50078,
7,50086,
8,50182,
9,50440,
10,50612,
11,50691,
12,50772,
13,50816,
14,50869,
15,50870,
16,50924,
17,51001,
18,51179,
19,51186,
20,51235,
21,51245,
22,51248,
23,51264,
24,51267,
25,51315,
26,51340,
27,51400,
28,51412,
29,51428,
30,51494,
31,51532,
32,51535,
33,51631,
34,51639,
35,51676,
36,51737,
37,51766,
38,51795,
39,51803,
40,51827,
41,51974,
42,51977,
43,52000,
44,52053,
45,52090,
46,52093,
47,52151,
48,52159,
49,52200,
50,52202,
51,52222,
52,52228,
53,52234,
54,52290,
55,52292,
56,52341,
57,52360,
58,52362,
59,52371,
60,52376,
61,52385,
62,52391,
63,52402,
64,52845,
65,53149,
66,53160,
67,53191,
68,53404,
69,53511,
70,53579,
71,53915,
72,53973,
73,54231,
74,54323,
75,54461,
76,54467,
77,54771,
78,55973,
79,56962,
80,57229,
81,57346,
82,57351,
83,57603,
84,57882,
85,58955,
86,59308,
87,59687,
88,60525,
89,60538,
90,60682,
91,60741,
92,61112,
93,61136,
94,61186,
95,61926,
96,63009,
97,63386,
98,63420,
99,63558,
100,63634,
