0,62329,
1,60813,
2,61872,
3,58801,
4,61327,
5,62201,
6,60872,
7,59765,
8,59048,
9,59282,
10,59554,
11,60974,
12,60400,
13,62055,
14,61971,
15,60205,
16,57280,
17,56801,
18,58926,
19,60450,
20,61518,
21,61828,
22,59491,
23,61156,
24,62419,
25,61693,
26,60963,
27,62134,
28,61690,
29,59112,
30,56528,
31,57450,
32,57296,
33,57056,
34,59102,
35,58055,
36,58212,
37,57145,
38,61274,
39,60513,
40,59337,
41,56065,
42,54124,
43,52676,
44,53794,
45,55334,
46,57544,
47,56616,
48,58586,
49,58112,
50,60545,
51,57616,
52,59829,
53,60783,
54,58862,
55,60078,
56,62923,
57,63752,
58,61509,
59,57758,
60,61482,
61,60089,
62,58632,
63,59993,
64,62538,
65,61799,
66,62405,
67,59783,
68,58137,
69,55823,
70,58418,
71,57783,
72,58606,
73,60099,
74,60361,
75,60687,
76,61702,
77,60837,
78,61242,
79,60596,
80,56180,
81,54327,
82,56967,
83,59794,
84,61017,
85,60909,
86,60962,
87,61990,
88,61025,
89,60796,
90,59730,
91,57739,
92,58871,
93,56684,
94,54427,
95,56545,
96,56927,
97,58486,
98,59495,
99,57821,
