1,38978,
2,40592,
3,40676,
4,40808,
5,40845,
6,40887,
7,40950,
8,41130,
9,41289,
10,41299,
11,41341,
12,41347,
13,41501,
14,41553,
15,41581,
16,41629,
17,41666,
18,41728,
19,41745,
20,41769,
21,41772,
22,41932,
23,42030,
24,42156,
25,42172,
26,42196,
27,42197,
28,42203,
29,42213,
30,42221,
31,42247,
32,42275,
33,42283,
34,42310,
35,42345,
36,42346,
37,42369,
38,42390,
39,42390,
40,42401,
41,42415,
42,42431,
43,42473,
44,42476,
45,42506,
46,42523,
47,42532,
48,42536,
49,42548,
50,42559,
51,43085,
52,45107,
53,45413,
54,45451,
55,45522,
56,45614,
57,45785,
58,46268,
59,46270,
60,46395,
61,46531,
62,46701,
63,46709,
64,46932,
65,47130,
66,47248,
67,47445,
68,48054,
69,48062,
70,48162,
71,48219,
72,48251,
73,48381,
74,48502,
75,48653,
76,48889,
77,49315,
78,50008,
79,50120,
80,50385,
81,50657,
82,50999,
83,59639,
84,60508,
85,60534,
86,61186,
87,61698,
88,61834,
89,62071,
90,62113,
91,62179,
92,62450,
93,62718,
94,63014,
95,63076,
96,63426,
97,63631,
98,63844,
99,64290,
100,66179,
