1,49897,
2,50086,
3,50182,
4,51179,
5,51267,
6,51340,
7,51428,
8,52234,
9,52290,
10,52292,
11,52391,
12,52402,
13,52516,
14,52657,
15,52778,
16,52791,
17,52800,
18,52813,
19,52883,
20,52904,
21,52956,
22,52980,
23,52984,
24,52992,
25,53005,
26,53025,
27,53059,
28,53062,
29,53086,
30,53166,
31,53175,
32,53204,
33,53232,
34,53271,
35,53314,
36,53329,
37,53357,
38,53381,
39,53392,
40,53393,
41,53402,
42,53409,
43,53441,
44,53501,
45,53548,
46,53736,
47,53756,
48,53757,
49,53764,
50,53790,
51,53805,
52,53844,
53,53922,
54,53937,
55,53940,
56,53958,
57,54023,
58,54033,
59,54036,
60,54048,
61,54071,
62,54095,
63,54418,
64,54540,
65,54553,
66,54567,
67,54570,
68,54586,
69,54759,
70,54776,
71,54848,
72,55180,
73,55307,
74,55437,
75,55452,
76,55635,
77,55901,
78,56193,
79,56270,
80,56738,
81,57530,
82,57850,
83,58402,
84,58557,
85,59226,
86,59503,
87,59991,
88,60219,
89,60713,
90,60847,
91,60985,
92,61360,
93,61506,
94,61895,
95,62053,
96,62123,
97,62339,
98,62498,
99,62743,
100,63066,
