1,42584,
2,43093,
3,43346,
4,43575,
5,43810,
6,43823,
7,44157,
8,44183,
9,44215,
10,44418,
11,44452,
12,44483,
13,44489,
14,44607,
15,44617,
16,44669,
17,44693,
18,44696,
19,44705,
20,44804,
21,44805,
22,44872,
23,44917,
24,44953,
25,44970,
26,44973,
27,44975,
28,44975,
29,44987,
30,45009,
31,45009,
32,45012,
33,45038,
34,45090,
35,45101,
36,45143,
37,45153,
38,45157,
39,45167,
40,45180,
41,45192,
42,45212,
43,45218,
44,45218,
45,45234,
46,45237,
47,45270,
48,45274,
49,45278,
50,45304,
51,45309,
52,46120,
53,47323,
54,47723,
55,47823,
56,47897,
57,47941,
58,48478,
59,48642,
60,48705,
61,48714,
62,48836,
63,49156,
64,49501,
65,49622,
66,49748,
67,49840,
68,49986,
69,50009,
70,50046,
71,50217,
72,50308,
73,50913,
74,51081,
75,51168,
76,51328,
77,51656,
78,51931,
79,52216,
80,52255,
81,52495,
82,53216,
83,53245,
84,58453,
85,58895,
86,60035,
87,61048,
88,61236,
89,61613,
90,61730,
91,62550,
92,62606,
93,62630,
94,62649,
95,63063,
96,63106,
97,63985,
98,64185,
99,64354,
100,66129,
