1,42506,
2,42584,
3,42962,
4,42988,
5,43011,
6,43038,
7,43080,
8,43093,
9,43144,
10,43147,
11,43254,
12,43289,
13,43331,
14,43346,
15,43372,
16,43575,
17,43575,
18,43672,
19,43704,
20,43810,
21,43811,
22,43814,
23,43823,
24,43873,
25,44000,
26,44027,
27,44059,
28,44157,
29,44170,
30,44183,
31,44215,
32,44350,
33,44418,
34,44423,
35,44436,
36,44452,
37,44483,
38,44489,
39,44512,
40,44521,
41,44546,
42,44560,
43,44596,
44,44607,
45,44617,
46,44651,
47,44661,
48,44669,
49,44676,
50,44683,
51,45586,
52,45632,
53,45682,
54,45967,
55,46028,
56,46225,
57,46949,
58,47318,
59,47424,
60,47534,
61,48006,
62,48148,
63,48423,
64,48503,
65,48567,
66,48842,
67,48913,
68,49072,
69,49177,
70,49345,
71,49415,
72,49778,
73,49875,
74,49960,
75,50529,
76,50639,
77,51311,
78,52219,
79,52671,
80,53144,
81,53317,
82,53340,
83,59585,
84,60100,
85,60160,
86,60500,
87,60802,
88,60881,
89,61005,
90,61343,
91,61388,
92,61727,
93,61823,
94,61918,
95,62161,
96,62460,
97,62748,
98,63183,
99,64154,
100,64857,
