0,61537,
1,63569,
2,62097,
3,59111,
4,61581,
5,60905,
6,62044,
7,62919,
8,61989,
9,60086,
10,62319,
11,60365,
12,58772,
13,59648,
14,58854,
15,58992,
16,58339,
17,56462,
18,55986,
19,55979,
20,56358,
21,54610,
22,54902,
23,55624,
24,56920,
25,58863,
26,58861,
27,55301,
28,57194,
29,56886,
30,57408,
31,57388,
32,58283,
33,60483,
34,60332,
35,61240,
36,60040,
37,60322,
38,57558,
39,58433,
40,57397,
41,60627,
42,62996,
43,60287,
44,59110,
45,61772,
46,60304,
47,58854,
48,57833,
49,57475,
50,57049,
51,59003,
52,57452,
53,55720,
54,56914,
55,58225,
56,58502,
57,59738,
58,58540,
59,58355,
60,56337,
61,56281,
62,59773,
63,61436,
64,59468,
65,59177,
66,57838,
67,56627,
68,58752,
69,59436,
70,57691,
71,61561,
72,60709,
73,58883,
74,60282,
75,60327,
76,60235,
77,60052,
78,59149,
79,59265,
80,60027,
81,60089,
82,58045,
83,58741,
84,57924,
85,55218,
86,58678,
87,57966,
88,57623,
89,60503,
90,61660,
91,63226,
92,62389,
93,61464,
94,59927,
95,59424,
96,57771,
97,58778,
98,59027,
99,59029,
