1,38978,
2,40592,
3,40676,
4,40808,
5,40845,
6,40887,
7,40950,
8,41130,
9,41289,
10,41299,
11,41341,
12,41347,
13,41501,
14,41553,
15,41581,
16,41629,
17,41666,
18,41728,
19,41730,
20,41745,
21,41769,
22,41772,
23,41860,
24,41932,
25,42030,
26,42156,
27,42172,
28,42196,
29,42197,
30,42203,
31,42213,
32,42221,
33,42247,
34,42275,
35,42283,
36,42310,
37,42345,
38,42346,
39,42358,
40,42369,
41,42390,
42,42390,
43,42401,
44,42415,
45,42431,
46,42472,
47,42473,
48,42476,
49,42506,
50,42523,
51,42532,
52,42987,
53,43262,
54,44536,
55,44540,
56,44655,
57,45150,
58,45899,
59,45977,
60,46135,
61,46561,
62,46986,
63,47374,
64,47409,
65,47482,
66,47664,
67,47975,
68,48032,
69,48116,
70,48140,
71,48303,
72,48317,
73,48435,
74,48512,
75,48543,
76,48577,
77,48781,
78,48848,
79,49216,
80,49417,
81,49546,
82,49626,
83,49993,
84,50730,
85,51591,
86,58838,
87,59773,
88,59924,
89,59961,
90,60838,
91,61384,
92,61555,
93,61685,
94,61984,
95,62476,
96,62788,
97,63023,
98,63472,
99,63644,
100,64342,
