1,42584,
2,42988,
3,43093,
4,43144,
5,43346,
6,43372,
7,43575,
8,43810,
9,43823,
10,43873,
11,44157,
12,44183,
13,44215,
14,44350,
15,44418,
16,44452,
17,44483,
18,44489,
19,44521,
20,44560,
21,44596,
22,44607,
23,44617,
24,44661,
25,44669,
26,44693,
27,44696,
28,44705,
29,44787,
30,44789,
31,44804,
32,44805,
33,44872,
34,44917,
35,44943,
36,44953,
37,44967,
38,44970,
39,44973,
40,44975,
41,44975,
42,44987,
43,45009,
44,45009,
45,45012,
46,45038,
47,45044,
48,45086,
49,45087,
50,45090,
51,45101,
52,45120,
53,45449,
54,45775,
55,45799,
56,46093,
57,46159,
58,47131,
59,47561,
60,47659,
61,47902,
62,48051,
63,48111,
64,48371,
65,48603,
66,48935,
67,48938,
68,49233,
69,49291,
70,49395,
71,49427,
72,49487,
73,49653,
74,50209,
75,50222,
76,50239,
77,50431,
78,50478,
79,50556,
80,50798,
81,52004,
82,53258,
83,59108,
84,59604,
85,60490,
86,60746,
87,60836,
88,60889,
89,61076,
90,61323,
91,62004,
92,62236,
93,62629,
94,62702,
95,62804,
96,63455,
97,63804,
98,63844,
99,64119,
100,64468,
