0,61369,
1,61806,
2,61376,
3,59929,
4,58128,
5,57094,
6,58877,
7,61986,
8,62668,
9,60697,
10,60578,
11,59972,
12,58009,
13,57389,
14,57673,
15,59608,
16,59443,
17,60348,
18,61362,
19,60990,
20,60838,
21,61486,
22,59179,
23,58866,
24,58292,
25,58209,
26,58748,
27,60241,
28,59124,
29,59513,
30,59862,
31,60105,
32,60186,
33,59701,
34,57878,
35,58987,
36,58656,
37,56286,
38,57766,
39,58120,
40,55410,
41,57477,
42,58449,
43,59856,
44,58741,
45,60424,
46,59054,
47,57638,
48,57405,
49,58463,
50,60248,
51,61356,
52,60346,
53,57883,
54,58275,
55,57262,
56,56144,
57,55852,
58,55169,
59,55271,
60,57264,
61,55776,
62,57703,
63,57017,
64,55854,
65,57969,
66,57626,
67,58072,
68,58473,
69,57885,
70,56400,
71,54976,
72,55976,
73,55910,
74,56838,
75,55655,
76,57459,
77,58290,
78,57106,
79,56786,
80,58781,
81,59041,
82,58516,
83,57378,
84,55865,
85,56813,
86,59960,
87,59874,
88,57865,
89,58466,
90,54038,
91,54339,
92,57232,
93,54633,
94,59778,
95,57990,
96,58518,
97,57648,
98,59216,
99,59162,
