1,44975,
2,45237,
3,45786,
4,46073,
5,46120,
6,46148,
7,46259,
8,46412,
9,46465,
10,46496,
11,46553,
12,46599,
13,46682,
14,46770,
15,46788,
16,46804,
17,46940,
18,47065,
19,47098,
20,47179,
21,47222,
22,47561,
23,47561,
24,47616,
25,47732,
26,47795,
27,47799,
28,47821,
29,47832,
30,47861,
31,47879,
32,47887,
33,47941,
34,48052,
35,48067,
36,48084,
37,48172,
38,48199,
39,48200,
40,48281,
41,48303,
42,48316,
43,48338,
44,48347,
45,48367,
46,48375,
47,48422,
48,48430,
49,48442,
50,48455,
51,48460,
52,48486,
53,48497,
54,48600,
55,49270,
56,49576,
57,49621,
58,49778,
59,49840,
60,49851,
61,49935,
62,49966,
63,49966,
64,50155,
65,50225,
66,50457,
67,50521,
68,50567,
69,50580,
70,50638,
71,50643,
72,50866,
73,51130,
74,51240,
75,51438,
76,51480,
77,51559,
78,51706,
79,51776,
80,52437,
81,52508,
82,53179,
83,54067,
84,54374,
85,54866,
86,56240,
87,60116,
88,60275,
89,60672,
90,61145,
91,61517,
92,61770,
93,61820,
94,61965,
95,62255,
96,62287,
97,62503,
98,62554,
99,62729,
100,64062,
