1,38978,
2,40592,
3,40676,
4,40808,
5,40845,
6,40887,
7,40950,
8,41130,
9,41289,
10,41299,
11,41341,
12,41347,
13,41501,
14,41553,
15,41581,
16,41629,
17,41666,
18,41728,
19,41745,
20,41769,
21,41772,
22,41932,
23,42030,
24,42156,
25,42172,
26,42196,
27,42197,
28,42203,
29,42213,
30,42221,
31,42247,
32,42275,
33,42283,
34,42310,
35,42345,
36,42346,
37,42369,
38,42390,
39,42390,
40,42401,
41,42415,
42,42431,
43,42472,
44,42473,
45,42476,
46,42506,
47,42523,
48,42532,
49,42536,
50,42548,
51,42559,
52,43758,
53,43938,
54,44626,
55,44783,
56,44838,
57,45081,
58,45541,
59,45622,
60,46225,
61,46554,
62,46709,
63,46785,
64,46997,
65,47156,
66,47273,
67,47400,
68,47414,
69,47436,
70,47445,
71,47447,
72,47508,
73,47553,
74,47575,
75,47646,
76,47672,
77,48497,
78,48889,
79,49340,
80,49462,
81,49673,
82,49884,
83,50267,
84,50486,
85,50620,
86,50778,
87,59265,
88,60230,
89,60883,
90,60999,
91,61601,
92,61785,
93,62113,
94,62193,
95,62199,
96,62315,
97,62597,
98,62994,
99,63014,
100,63396,
