1,38978,
2,40676,
3,40845,
4,40887,
5,40950,
6,41130,
7,41341,
8,41347,
9,41501,
10,41553,
11,41581,
12,41629,
13,41666,
14,41728,
15,41745,
16,41769,
17,41932,
18,42030,
19,42156,
20,42172,
21,42196,
22,42197,
23,42213,
24,42221,
25,42247,
26,42275,
27,42283,
28,42345,
29,42369,
30,42390,
31,42401,
32,42415,
33,42431,
34,42473,
35,42476,
36,42506,
37,42523,
38,42532,
39,42536,
40,42548,
41,42559,
42,42584,
43,42594,
44,42631,
45,42647,
46,42713,
47,42723,
48,42782,
49,42789,
50,42819,
51,42826,
52,42851,
53,42866,
54,43564,
55,43893,
56,44527,
57,44743,
58,45338,
59,45415,
60,45441,
61,46566,
62,46715,
63,46755,
64,46940,
65,47012,
66,47091,
67,47169,
68,47451,
69,47670,
70,48336,
71,48502,
72,48540,
73,48719,
74,48768,
75,48780,
76,48980,
77,49065,
78,49211,
79,49352,
80,49462,
81,49505,
82,49555,
83,50028,
84,50046,
85,53723,
86,59567,
87,59748,
88,60436,
89,60731,
90,61016,
91,61157,
92,61651,
93,61746,
94,61805,
95,61837,
96,62071,
97,62782,
98,62993,
99,63370,
100,63839,
