1,41666,
2,42213,
3,42476,
4,42506,
5,42584,
6,42782,
7,42789,
8,42962,
9,42988,
10,43011,
11,43038,
12,43080,
13,43093,
14,43144,
15,43147,
16,43254,
17,43289,
18,43295,
19,43316,
20,43331,
21,43346,
22,43356,
23,43372,
24,43410,
25,43480,
26,43549,
27,43575,
28,43575,
29,43575,
30,43672,
31,43693,
32,43704,
33,43717,
34,43810,
35,43811,
36,43814,
37,43817,
38,43823,
39,43873,
40,44000,
41,44027,
42,44059,
43,44100,
44,44130,
45,44157,
46,44170,
47,44177,
48,44183,
49,44194,
50,44215,
51,44468,
52,45574,
53,45666,
54,45876,
55,46035,
56,46302,
57,46319,
58,46757,
59,47370,
60,47387,
61,47458,
62,47653,
63,47746,
64,47843,
65,47940,
66,48094,
67,48198,
68,48351,
69,48592,
70,48762,
71,48811,
72,48868,
73,48916,
74,49075,
75,49304,
76,49563,
77,49597,
78,49627,
79,49932,
80,50256,
81,50398,
82,50753,
83,51393,
84,51536,
85,52001,
86,59520,
87,60377,
88,60652,
89,61333,
90,61363,
91,61380,
92,61413,
93,61451,
94,61466,
95,61471,
96,61574,
97,62184,
98,62414,
99,62766,
100,62899,
