1,40950,
2,41347,
3,41666,
4,41769,
5,41932,
6,42196,
7,42213,
8,42369,
9,42431,
10,42473,
11,42476,
12,42506,
13,42532,
14,42584,
15,42713,
16,42723,
17,42782,
18,42789,
19,42819,
20,42955,
21,42962,
22,42988,
23,43011,
24,43027,
25,43038,
26,43080,
27,43093,
28,43093,
29,43144,
30,43147,
31,43185,
32,43217,
33,43240,
34,43252,
35,43254,
36,43275,
37,43287,
38,43289,
39,43295,
40,43314,
41,43316,
42,43331,
43,43346,
44,43356,
45,43367,
46,43372,
47,43372,
48,43410,
49,43412,
50,43419,
51,44024,
52,44898,
53,45244,
54,45301,
55,45679,
56,45792,
57,45811,
58,46421,
59,46856,
60,47032,
61,47067,
62,47457,
63,47699,
64,47756,
65,47818,
66,48145,
67,48275,
68,48276,
69,48316,
70,48471,
71,48590,
72,49103,
73,49140,
74,49197,
75,49239,
76,49428,
77,49725,
78,49727,
79,49954,
80,49960,
81,50181,
82,50390,
83,50810,
84,52051,
85,56440,
86,59191,
87,59703,
88,60564,
89,60900,
90,61303,
91,61484,
92,61541,
93,61948,
94,62032,
95,62709,
96,62994,
97,63169,
98,63518,
99,63575,
100,64179,
