1,42584,
2,42988,
3,43093,
4,43144,
5,43289,
6,43331,
7,43346,
8,43372,
9,43575,
10,43810,
11,43823,
12,43873,
13,44157,
14,44183,
15,44215,
16,44350,
17,44418,
18,44452,
19,44483,
20,44489,
21,44521,
22,44560,
23,44596,
24,44607,
25,44617,
26,44661,
27,44669,
28,44676,
29,44693,
30,44696,
31,44705,
32,44773,
33,44787,
34,44789,
35,44804,
36,44805,
37,44872,
38,44904,
39,44917,
40,44943,
41,44953,
42,44967,
43,44970,
44,44973,
45,44975,
46,44975,
47,44987,
48,44989,
49,45009,
50,45009,
51,45657,
52,46308,
53,46415,
54,46505,
55,46938,
56,47849,
57,47865,
58,47942,
59,48065,
60,48139,
61,48148,
62,48250,
63,48266,
64,48749,
65,48977,
66,49111,
67,49143,
68,49145,
69,49279,
70,49298,
71,49396,
72,49528,
73,49772,
74,49836,
75,49938,
76,50360,
77,50780,
78,50781,
79,51240,
80,51552,
81,51725,
82,52192,
83,52241,
84,52555,
85,53011,
86,58049,
87,58973,
88,61107,
89,61287,
90,61486,
91,61487,
92,62200,
93,62232,
94,62303,
95,62573,
96,62623,
97,63036,
98,63684,
99,63789,
100,66373,
