0,62970,
1,61696,
2,61396,
3,58893,
4,59009,
5,58426,
6,58227,
7,61648,
8,60659,
9,58407,
10,60093,
11,60873,
12,63532,
13,63238,
14,61572,
15,60292,
16,58838,
17,57038,
18,56672,
19,57892,
20,56653,
21,55594,
22,55393,
23,55007,
24,56350,
25,54470,
26,56714,
27,58604,
28,57457,
29,59547,
30,57452,
31,58183,
32,58225,
33,57294,
34,60379,
35,58826,
36,59855,
37,57551,
38,56987,
39,56477,
40,58037,
41,58729,
42,58861,
43,58964,
44,56708,
45,56692,
46,57528,
47,59339,
48,59885,
49,58479,
50,58166,
51,59371,
52,60003,
53,58658,
54,59201,
55,58565,
56,58947,
57,58407,
58,59170,
59,59698,
60,58026,
61,56847,
62,57771,
63,60943,
64,59593,
65,57471,
66,58458,
67,59190,
68,60064,
69,62207,
70,61072,
71,60358,
72,60366,
73,60304,
74,58328,
75,58284,
76,58172,
77,57873,
78,59840,
79,56499,
80,56574,
81,56980,
82,58914,
83,60502,
84,59863,
85,59521,
86,57669,
87,56883,
88,56660,
89,57344,
90,58997,
91,58599,
92,58400,
93,61503,
94,58678,
95,56951,
96,57288,
97,56551,
98,57238,
99,55838,
