1,41347,
2,41666,
3,41769,
4,41932,
5,42196,
6,42213,
7,42369,
8,42431,
9,42473,
10,42476,
11,42506,
12,42532,
13,42584,
14,42713,
15,42723,
16,42782,
17,42789,
18,42819,
19,42962,
20,42988,
21,43011,
22,43038,
23,43080,
24,43093,
25,43093,
26,43144,
27,43147,
28,43185,
29,43217,
30,43240,
31,43252,
32,43254,
33,43275,
34,43287,
35,43289,
36,43295,
37,43314,
38,43316,
39,43331,
40,43346,
41,43356,
42,43372,
43,43372,
44,43410,
45,43419,
46,43427,
47,43472,
48,43480,
49,43515,
50,43526,
51,43980,
52,44326,
53,44649,
54,45012,
55,45041,
56,45771,
57,46043,
58,46214,
59,46422,
60,46690,
61,47301,
62,47476,
63,47557,
64,47774,
65,47792,
66,48007,
67,48093,
68,48253,
69,48329,
70,48809,
71,48871,
72,48933,
73,48995,
74,49155,
75,49251,
76,50040,
77,50144,
78,50466,
79,50756,
80,50829,
81,51621,
82,52179,
83,52639,
84,53275,
85,53452,
86,59024,
87,60346,
88,60778,
89,61232,
90,61412,
91,61492,
92,61769,
93,62140,
94,62392,
95,62606,
96,62840,
97,63029,
98,63374,
99,63665,
100,63942,
