1,38978,
2,40676,
3,40845,
4,40887,
5,40950,
6,41130,
7,41341,
8,41347,
9,41501,
10,41553,
11,41581,
12,41666,
13,41728,
14,41745,
15,41769,
16,41932,
17,42030,
18,42156,
19,42172,
20,42196,
21,42197,
22,42213,
23,42221,
24,42275,
25,42283,
26,42345,
27,42369,
28,42401,
29,42415,
30,42431,
31,42473,
32,42476,
33,42506,
34,42523,
35,42532,
36,42536,
37,42548,
38,42559,
39,42584,
40,42594,
41,42631,
42,42647,
43,42713,
44,42723,
45,42782,
46,42789,
47,42819,
48,42826,
49,42851,
50,42866,
51,42911,
52,42923,
53,43021,
54,43112,
55,43638,
56,44312,
57,45995,
58,46025,
59,46044,
60,46364,
61,46466,
62,46507,
63,46586,
64,46700,
65,47091,
66,47166,
67,47240,
68,47258,
69,47545,
70,47581,
71,48030,
72,48140,
73,48540,
74,48619,
75,48698,
76,48780,
77,48863,
78,48865,
79,49356,
80,49623,
81,50065,
82,50090,
83,50182,
84,51087,
85,55132,
86,59404,
87,59667,
88,59949,
89,61003,
90,61016,
91,61081,
92,61234,
93,62062,
94,62702,
95,62820,
96,63154,
97,63438,
98,63708,
99,63745,
100,64680,
