1,42584,
2,43093,
3,43346,
4,43575,
5,43810,
6,43823,
7,44157,
8,44183,
9,44215,
10,44418,
11,44452,
12,44483,
13,44489,
14,44607,
15,44617,
16,44669,
17,44693,
18,44696,
19,44705,
20,44804,
21,44805,
22,44872,
23,44917,
24,44953,
25,44970,
26,44973,
27,44975,
28,44975,
29,44987,
30,45009,
31,45009,
32,45012,
33,45038,
34,45090,
35,45101,
36,45143,
37,45153,
38,45157,
39,45167,
40,45180,
41,45192,
42,45212,
43,45218,
44,45218,
45,45234,
46,45237,
47,45270,
48,45274,
49,45278,
50,45286,
51,45304,
52,45662,
53,46274,
54,46553,
55,46763,
56,46875,
57,46928,
58,47016,
59,47561,
60,47905,
61,48387,
62,48567,
63,48627,
64,48782,
65,49010,
66,49107,
67,49234,
68,49353,
69,49501,
70,49564,
71,49595,
72,49780,
73,49964,
74,50010,
75,50094,
76,50306,
77,50569,
78,51357,
79,51634,
80,51652,
81,52765,
82,53877,
83,57254,
84,58221,
85,59945,
86,60631,
87,60761,
88,60795,
89,61048,
90,61320,
91,61730,
92,62069,
93,62287,
94,62550,
95,62659,
96,63063,
97,63307,
98,63485,
99,64354,
100,65027,
