1,38978,
2,40676,
3,40845,
4,40887,
5,40950,
6,41130,
7,41341,
8,41347,
9,41501,
10,41553,
11,41581,
12,41666,
13,41728,
14,41745,
15,41769,
16,41932,
17,42030,
18,42156,
19,42172,
20,42196,
21,42197,
22,42213,
23,42221,
24,42275,
25,42283,
26,42345,
27,42369,
28,42401,
29,42415,
30,42431,
31,42473,
32,42476,
33,42506,
34,42523,
35,42532,
36,42536,
37,42548,
38,42559,
39,42584,
40,42631,
41,42647,
42,42713,
43,42723,
44,42782,
45,42789,
46,42819,
47,42826,
48,42851,
49,42866,
50,42911,
51,43268,
52,43305,
53,43421,
54,44660,
55,44712,
56,44997,
57,45777,
58,46367,
59,46742,
60,46759,
61,46767,
62,46781,
63,47040,
64,47106,
65,47131,
66,47157,
67,47240,
68,47308,
69,47411,
70,47948,
71,48047,
72,48127,
73,48234,
74,48540,
75,48619,
76,48780,
77,48863,
78,48865,
79,48881,
80,48915,
81,49032,
82,49585,
83,49620,
84,50193,
85,50548,
86,50833,
87,51999,
88,59785,
89,61139,
90,61234,
91,61267,
92,61593,
93,61743,
94,62316,
95,62364,
96,62452,
97,62608,
98,62660,
99,62820,
100,62990,
