1,42506,
2,42584,
3,42962,
4,42988,
5,43011,
6,43038,
7,43080,
8,43093,
9,43144,
10,43147,
11,43254,
12,43289,
13,43331,
14,43346,
15,43372,
16,43480,
17,43575,
18,43575,
19,43575,
20,43672,
21,43704,
22,43810,
23,43811,
24,43814,
25,43817,
26,43823,
27,43873,
28,44000,
29,44027,
30,44059,
31,44157,
32,44170,
33,44183,
34,44215,
35,44230,
36,44350,
37,44418,
38,44423,
39,44436,
40,44449,
41,44452,
42,44483,
43,44489,
44,44512,
45,44521,
46,44546,
47,44560,
48,44596,
49,44607,
50,44617,
51,45236,
52,46176,
53,46356,
54,46495,
55,47132,
56,47303,
57,47387,
58,47414,
59,47429,
60,47700,
61,47778,
62,47809,
63,48254,
64,48377,
65,48582,
66,48772,
67,48814,
68,48831,
69,48918,
70,49203,
71,49373,
72,49665,
73,49874,
74,49885,
75,50226,
76,50479,
77,50624,
78,50819,
79,51159,
80,52608,
81,52731,
82,54448,
83,59233,
84,60060,
85,61006,
86,61313,
87,61373,
88,61403,
89,61507,
90,61538,
91,61888,
92,62005,
93,62130,
94,62594,
95,62686,
96,62714,
97,62775,
98,62838,
99,63151,
100,63828,
