1,48067,
2,48563,
3,48965,
4,49897,
5,49902,
6,49953,
7,50062,
8,50078,
9,50086,
10,50141,
11,50182,
12,50197,
13,50282,
14,50354,
15,50440,
16,50612,
17,50654,
18,50691,
19,50694,
20,50772,
21,50816,
22,50818,
23,50869,
24,50870,
25,50918,
26,50924,
27,50950,
28,51001,
29,51100,
30,51100,
31,51112,
32,51126,
33,51179,
34,51186,
35,51205,
36,51235,
37,51245,
38,51248,
39,51264,
40,51267,
41,51310,
42,51315,
43,51340,
44,51348,
45,51373,
46,51400,
47,51409,
48,51412,
49,51428,
50,51494,
51,51510,
52,51513,
53,51768,
54,51791,
55,51823,
56,51907,
57,51950,
58,52308,
59,52520,
60,52650,
61,52671,
62,52716,
63,52841,
64,52850,
65,52917,
66,53001,
67,53094,
68,53189,
69,53235,
70,53270,
71,53679,
72,54004,
73,54226,
74,54381,
75,54567,
76,54996,
77,55090,
78,55181,
79,56358,
80,56801,
81,61191,
82,61404,
83,61454,
84,61735,
85,62169,
86,62280,
87,62316,
88,62333,
89,62428,
90,62492,
91,62624,
92,62854,
93,62884,
94,62939,
95,63001,
96,63083,
97,63712,
98,63821,
99,64269,
100,65297,
