0,62880,
1,60400,
2,58885,
3,59661,
4,60828,
5,58928,
6,58352,
7,58029,
8,57661,
9,57180,
10,57100,
11,58864,
12,58797,
13,57533,
14,58960,
15,57727,
16,60657,
17,59755,
18,58273,
19,57055,
20,59149,
21,58289,
22,59889,
23,58109,
24,56944,
25,57634,
26,57049,
27,57125,
28,58018,
29,56324,
30,57237,
31,55391,
32,54406,
33,56233,
34,56184,
35,57673,
36,59194,
37,58224,
38,56313,
39,57352,
40,58385,
41,58466,
42,59135,
43,60592,
44,60034,
45,60387,
46,59929,
47,58700,
48,57750,
49,57134,
50,56649,
51,56376,
52,56103,
53,58091,
54,56815,
55,55998,
56,56086,
57,58122,
58,55895,
59,56754,
60,57198,
61,56655,
62,60538,
63,60235,
64,59793,
65,56540,
66,55938,
67,57612,
68,59106,
69,59985,
70,58798,
71,58795,
72,60189,
73,60129,
74,60917,
75,58514,
76,58051,
77,58674,
78,58263,
79,56964,
80,52730,
81,54910,
82,58013,
83,60044,
84,56794,
85,56402,
86,56864,
87,56561,
88,56888,
89,60913,
90,61065,
91,60636,
92,61985,
93,62673,
94,63787,
95,64467,
96,58499,
97,57190,
98,58381,
99,57561,
