1,38978,
2,40676,
3,40845,
4,40887,
5,40950,
6,41130,
7,41341,
8,41347,
9,41501,
10,41553,
11,41581,
12,41629,
13,41666,
14,41728,
15,41745,
16,41769,
17,41932,
18,42030,
19,42156,
20,42172,
21,42196,
22,42197,
23,42213,
24,42221,
25,42247,
26,42275,
27,42283,
28,42345,
29,42369,
30,42390,
31,42401,
32,42415,
33,42431,
34,42473,
35,42476,
36,42506,
37,42523,
38,42532,
39,42536,
40,42548,
41,42559,
42,42584,
43,42594,
44,42631,
45,42647,
46,42713,
47,42723,
48,42782,
49,42789,
50,42819,
51,43594,
52,43987,
53,44611,
54,44847,
55,44947,
56,45564,
57,45770,
58,45807,
59,45837,
60,46087,
61,46146,
62,46452,
63,46569,
64,47155,
65,47248,
66,47297,
67,47537,
68,47581,
69,47759,
70,47859,
71,48275,
72,48398,
73,48474,
74,49145,
75,49165,
76,49319,
77,49432,
78,49701,
79,49878,
80,50003,
81,50770,
82,51647,
83,58564,
84,58581,
85,59814,
86,60549,
87,60748,
88,60906,
89,60922,
90,60966,
91,61514,
92,61633,
93,61763,
94,61863,
95,62573,
96,62638,
97,62700,
98,63049,
99,63884,
100,64002,
