1,40887,
2,40950,
3,41341,
4,41347,
5,41501,
6,41666,
7,41745,
8,41769,
9,41932,
10,42030,
11,42156,
12,42172,
13,42196,
14,42197,
15,42213,
16,42221,
17,42283,
18,42369,
19,42415,
20,42431,
21,42473,
22,42476,
23,42506,
24,42523,
25,42532,
26,42536,
27,42584,
28,42713,
29,42723,
30,42782,
31,42789,
32,42819,
33,42826,
34,42934,
35,42955,
36,42962,
37,42988,
38,43011,
39,43027,
40,43038,
41,43044,
42,43057,
43,43080,
44,43093,
45,43093,
46,43144,
47,43147,
48,43185,
49,43212,
50,43217,
51,43496,
52,44159,
53,44537,
54,44981,
55,45101,
56,45298,
57,45513,
58,45632,
59,45679,
60,45867,
61,46075,
62,46166,
63,46869,
64,46904,
65,47073,
66,47278,
67,47437,
68,47856,
69,48056,
70,48115,
71,48330,
72,48610,
73,48688,
74,48947,
75,48962,
76,48987,
77,49047,
78,49169,
79,49198,
80,49255,
81,49526,
82,50132,
83,50586,
84,50685,
85,51287,
86,51579,
87,58963,
88,59163,
89,59507,
90,60391,
91,60773,
92,61236,
93,61248,
94,61336,
95,61538,
96,62216,
97,62913,
98,63309,
99,63447,
100,64793,
