1,38978,
2,40676,
3,40808,
4,40845,
5,40887,
6,40950,
7,41130,
8,41299,
9,41341,
10,41347,
11,41501,
12,41553,
13,41581,
14,41629,
15,41666,
16,41728,
17,41745,
18,41769,
19,41772,
20,41932,
21,42030,
22,42156,
23,42172,
24,42196,
25,42197,
26,42203,
27,42213,
28,42221,
29,42247,
30,42275,
31,42283,
32,42345,
33,42369,
34,42390,
35,42390,
36,42401,
37,42415,
38,42431,
39,42473,
40,42476,
41,42506,
42,42523,
43,42532,
44,42536,
45,42548,
46,42559,
47,42580,
48,42584,
49,42594,
50,42631,
51,42647,
52,42886,
53,43202,
54,44304,
55,44453,
56,44700,
57,45123,
58,45235,
59,45350,
60,45427,
61,45498,
62,45562,
63,45795,
64,46509,
65,46683,
66,46868,
67,47252,
68,47317,
69,47349,
70,47358,
71,47710,
72,47890,
73,47982,
74,48438,
75,49000,
76,49298,
77,49316,
78,49528,
79,49620,
80,50125,
81,51323,
82,52941,
83,60684,
84,60968,
85,61037,
86,61525,
87,61622,
88,61983,
89,62089,
90,62554,
91,62675,
92,62898,
93,63068,
94,63188,
95,63246,
96,63659,
97,64132,
98,64507,
99,65079,
100,65894,
