1,44805,
2,44973,
3,44975,
4,45012,
5,45038,
6,45101,
7,45153,
8,45167,
9,45237,
10,45359,
11,45559,
12,45658,
13,45706,
14,45786,
15,45842,
16,45980,
17,46032,
18,46073,
19,46088,
20,46120,
21,46148,
22,46259,
23,46333,
24,46399,
25,46411,
26,46412,
27,46453,
28,46465,
29,46487,
30,46496,
31,46553,
32,46584,
33,46593,
34,46599,
35,46671,
36,46678,
37,46682,
38,46770,
39,46771,
40,46775,
41,46788,
42,46804,
43,46890,
44,46891,
45,46940,
46,46947,
47,46949,
48,46955,
49,46972,
50,47065,
51,47086,
52,47098,
53,47918,
54,48004,
55,48181,
56,48214,
57,48473,
58,48501,
59,48963,
60,49159,
61,49207,
62,49326,
63,49398,
64,49462,
65,49620,
66,49752,
67,49811,
68,50095,
69,50308,
70,50419,
71,50524,
72,50717,
73,50814,
74,50908,
75,51202,
76,51263,
77,51294,
78,51658,
79,52126,
80,52397,
81,52481,
82,52497,
83,52914,
84,59737,
85,59751,
86,59853,
87,60366,
88,60664,
89,60718,
90,60775,
91,60827,
92,61238,
93,62775,
94,62788,
95,63229,
96,63313,
97,63317,
98,63595,
99,64255,
100,65472,
