0,63492,
1,63233,
2,62805,
3,61008,
4,58820,
5,57834,
6,57245,
7,58360,
8,56124,
9,57668,
10,59193,
11,58719,
12,59539,
13,59763,
14,57969,
15,57076,
16,59044,
17,58611,
18,57477,
19,56496,
20,58397,
21,56714,
22,58747,
23,58422,
24,60450,
25,60695,
26,61551,
27,58188,
28,57641,
29,57880,
30,58484,
31,57351,
32,56659,
33,57613,
34,58154,
35,57229,
36,54618,
37,52581,
38,54919,
39,55659,
40,56932,
41,55855,
42,58236,
43,56338,
44,53902,
45,58250,
46,57980,
47,57704,
48,60229,
49,59382,
50,59027,
51,61326,
52,57799,
53,57612,
54,55042,
55,56810,
56,59831,
57,59059,
58,58186,
59,58342,
60,55480,
61,55348,
62,53926,
63,53435,
64,49374,
65,51884,
66,52971,
67,54482,
68,56284,
69,54649,
70,55669,
71,55344,
72,53230,
73,56138,
74,53890,
75,57728,
76,59053,
77,59116,
78,58559,
79,57307,
80,58159,
81,57774,
82,58936,
83,57902,
84,60783,
85,59414,
86,58668,
87,60075,
88,61810,
89,61765,
90,60579,
91,58882,
92,56784,
93,57664,
94,57980,
95,57022,
96,58429,
97,59321,
98,58802,
99,57608,
