1,40887,
2,40950,
3,41130,
4,41341,
5,41347,
6,41501,
7,41666,
8,41745,
9,41769,
10,41932,
11,42030,
12,42156,
13,42172,
14,42196,
15,42197,
16,42213,
17,42221,
18,42283,
19,42345,
20,42369,
21,42415,
22,42431,
23,42473,
24,42476,
25,42506,
26,42523,
27,42532,
28,42536,
29,42584,
30,42631,
31,42713,
32,42723,
33,42782,
34,42789,
35,42819,
36,42826,
37,42851,
38,42911,
39,42934,
40,42950,
41,42955,
42,42962,
43,42988,
44,43011,
45,43027,
46,43038,
47,43044,
48,43057,
49,43080,
50,43093,
51,43175,
52,43389,
53,43550,
54,43892,
55,44571,
56,44901,
57,46425,
58,46447,
59,46462,
60,46485,
61,46578,
62,46820,
63,46853,
64,46903,
65,46925,
66,47523,
67,47587,
68,47695,
69,47700,
70,47779,
71,47819,
72,47970,
73,48017,
74,48314,
75,48891,
76,48947,
77,49026,
78,49858,
79,49886,
80,49999,
81,50175,
82,50344,
83,51542,
84,59115,
85,59275,
86,59630,
87,59800,
88,60231,
89,60343,
90,60557,
91,60585,
92,60628,
93,61243,
94,61820,
95,61847,
96,62662,
97,62952,
98,62972,
99,64339,
100,64643,
