1,42213,
2,42476,
3,42506,
4,42584,
5,42782,
6,42789,
7,42962,
8,42988,
9,43011,
10,43038,
11,43080,
12,43093,
13,43144,
14,43147,
15,43254,
16,43289,
17,43331,
18,43346,
19,43356,
20,43372,
21,43410,
22,43480,
23,43575,
24,43575,
25,43575,
26,43672,
27,43693,
28,43704,
29,43810,
30,43811,
31,43814,
32,43817,
33,43823,
34,43873,
35,44000,
36,44027,
37,44059,
38,44100,
39,44130,
40,44157,
41,44170,
42,44177,
43,44183,
44,44215,
45,44230,
46,44318,
47,44350,
48,44371,
49,44418,
50,44423,
51,45019,
52,45051,
53,45471,
54,45651,
55,46850,
56,47141,
57,47245,
58,47288,
59,47474,
60,47647,
61,47709,
62,47732,
63,47775,
64,47954,
65,48258,
66,48404,
67,48527,
68,48612,
69,48712,
70,48721,
71,48756,
72,48875,
73,48879,
74,48969,
75,49035,
76,49186,
77,49250,
78,49435,
79,49653,
80,50839,
81,52358,
82,52419,
83,59589,
84,60026,
85,60861,
86,60903,
87,61059,
88,61143,
89,61152,
90,61249,
91,61254,
92,61465,
93,61808,
94,61859,
95,62275,
96,62748,
97,62972,
98,63094,
99,63406,
100,64509,
