1,42476,
2,42506,
3,42584,
4,42789,
5,42962,
6,42988,
7,43011,
8,43038,
9,43080,
10,43093,
11,43144,
12,43147,
13,43254,
14,43289,
15,43331,
16,43346,
17,43372,
18,43410,
19,43480,
20,43575,
21,43575,
22,43575,
23,43672,
24,43704,
25,43810,
26,43811,
27,43814,
28,43817,
29,43823,
30,43873,
31,44000,
32,44027,
33,44059,
34,44100,
35,44157,
36,44170,
37,44177,
38,44183,
39,44215,
40,44230,
41,44318,
42,44350,
43,44418,
44,44423,
45,44436,
46,44449,
47,44452,
48,44483,
49,44489,
50,44512,
51,45118,
52,45852,
53,46576,
54,47038,
55,47407,
56,47844,
57,47977,
58,48228,
59,48231,
60,48417,
61,48533,
62,48581,
63,48591,
64,48608,
65,48633,
66,48776,
67,48873,
68,48907,
69,49248,
70,49367,
71,49382,
72,49407,
73,49559,
74,50044,
75,50143,
76,50611,
77,51179,
78,51429,
79,51464,
80,51779,
81,52047,
82,52443,
83,53193,
84,54122,
85,58537,
86,59111,
87,59195,
88,60180,
89,60785,
90,60917,
91,60926,
92,61129,
93,61232,
94,61523,
95,61973,
96,62755,
97,63523,
98,63625,
99,63813,
100,65103,
