1,44805,
2,44973,
3,44975,
4,45012,
5,45038,
6,45101,
7,45153,
8,45167,
9,45237,
10,45359,
11,45559,
12,45658,
13,45706,
14,45786,
15,45980,
16,46032,
17,46073,
18,46088,
19,46120,
20,46148,
21,46259,
22,46333,
23,46399,
24,46411,
25,46412,
26,46453,
27,46465,
28,46487,
29,46496,
30,46553,
31,46584,
32,46593,
33,46599,
34,46671,
35,46678,
36,46682,
37,46770,
38,46771,
39,46775,
40,46788,
41,46804,
42,46890,
43,46891,
44,46940,
45,46949,
46,46955,
47,46972,
48,47065,
49,47086,
50,47098,
51,47179,
52,47183,
53,47222,
54,47277,
55,47291,
56,48201,
57,48221,
58,48338,
59,48489,
60,49239,
61,49295,
62,49306,
63,49322,
64,49462,
65,49475,
66,49547,
67,49921,
68,50008,
69,50095,
70,50308,
71,50390,
72,50471,
73,50524,
74,50621,
75,50623,
76,50688,
77,50705,
78,50717,
79,50814,
80,50883,
81,51148,
82,51281,
83,51622,
84,52126,
85,52497,
86,60409,
87,60664,
88,60718,
89,60775,
90,60827,
91,61587,
92,61653,
93,62080,
94,62386,
95,62476,
96,62612,
97,62788,
98,63313,
99,63935,
100,64255,
