1,43575,
2,43810,
3,44452,
4,44483,
5,44489,
6,44693,
7,44705,
8,44804,
9,44805,
10,44973,
11,44975,
12,44987,
13,45012,
14,45038,
15,45090,
16,45101,
17,45153,
18,45167,
19,45180,
20,45192,
21,45212,
22,45218,
23,45237,
24,45270,
25,45274,
26,45318,
27,45359,
28,45559,
29,45563,
30,45581,
31,45581,
32,45583,
33,45583,
34,45654,
35,45658,
36,45706,
37,45786,
38,45804,
39,45842,
40,45843,
41,45882,
42,45980,
43,46032,
44,46045,
45,46059,
46,46073,
47,46088,
48,46093,
49,46120,
50,46120,
51,47191,
52,47291,
53,47424,
54,47824,
55,48294,
56,48594,
57,48634,
58,48715,
59,48783,
60,49062,
61,49106,
62,49154,
63,49200,
64,49211,
65,49357,
66,49385,
67,49563,
68,49926,
69,49970,
70,50051,
71,50214,
72,50230,
73,50403,
74,50500,
75,50593,
76,50610,
77,50652,
78,50898,
79,51455,
80,51465,
81,51505,
82,52054,
83,53625,
84,53689,
85,54038,
86,60315,
87,60735,
88,60875,
89,61194,
90,61498,
91,61542,
92,61563,
93,62806,
94,62810,
95,63070,
96,63208,
97,63486,
98,63971,
99,64565,
100,65086,
