0,62427,
1,60738,
2,61347,
3,59809,
4,57718,
5,56309,
6,57629,
7,58196,
8,58193,
9,58850,
10,58910,
11,59418,
12,59514,
13,59746,
14,60322,
15,61068,
16,60835,
17,59430,
18,56613,
19,58067,
20,60194,
21,58915,
22,57173,
23,55126,
24,51197,
25,55098,
26,59201,
27,59373,
28,60173,
29,58465,
30,57924,
31,56631,
32,57906,
33,56668,
34,56868,
35,55897,
36,54305,
37,55902,
38,56033,
39,57647,
40,57709,
41,56903,
42,57500,
43,58020,
44,58960,
45,57175,
46,56201,
47,58072,
48,56679,
49,57810,
50,59653,
51,62377,
52,60717,
53,56230,
54,57662,
55,57021,
56,58757,
57,57870,
58,58594,
59,57814,
60,58334,
61,57188,
62,55984,
63,58265,
64,57407,
65,57859,
66,56131,
67,56658,
68,56775,
69,57447,
70,59045,
71,60871,
72,60622,
73,60550,
74,61756,
75,62676,
76,60533,
77,61333,
78,62736,
79,60289,
80,61068,
81,60620,
82,58396,
83,57786,
84,56329,
85,58861,
86,60818,
87,60693,
88,60027,
89,60046,
90,59108,
91,62016,
92,61326,
93,61448,
94,58843,
95,57666,
96,57207,
97,56190,
98,58806,
99,60070,
