1,42506,
2,42584,
3,42962,
4,42988,
5,43011,
6,43038,
7,43080,
8,43093,
9,43144,
10,43147,
11,43254,
12,43289,
13,43331,
14,43346,
15,43372,
16,43410,
17,43480,
18,43575,
19,43575,
20,43575,
21,43672,
22,43704,
23,43810,
24,43811,
25,43814,
26,43817,
27,43823,
28,43873,
29,44000,
30,44027,
31,44059,
32,44100,
33,44157,
34,44170,
35,44177,
36,44183,
37,44215,
38,44230,
39,44318,
40,44350,
41,44418,
42,44423,
43,44436,
44,44449,
45,44452,
46,44483,
47,44489,
48,44512,
49,44520,
50,44521,
51,45281,
52,45708,
53,45772,
54,46297,
55,46404,
56,46624,
57,46646,
58,46663,
59,46796,
60,47181,
61,47306,
62,48002,
63,48186,
64,48519,
65,48640,
66,48758,
67,48784,
68,48819,
69,48848,
70,49052,
71,49148,
72,49270,
73,49412,
74,50138,
75,50213,
76,50317,
77,50535,
78,50768,
79,51008,
80,51341,
81,53044,
82,53539,
83,59138,
84,59591,
85,60472,
86,60666,
87,61117,
88,61225,
89,61535,
90,61820,
91,62149,
92,62398,
93,62719,
94,62873,
95,63046,
96,63228,
97,63236,
98,63365,
99,63530,
100,64684,
