1,42476,
2,42506,
3,42584,
4,42789,
5,42962,
6,42988,
7,43011,
8,43038,
9,43080,
10,43093,
11,43144,
12,43147,
13,43254,
14,43289,
15,43331,
16,43346,
17,43372,
18,43410,
19,43480,
20,43575,
21,43575,
22,43575,
23,43672,
24,43704,
25,43810,
26,43811,
27,43814,
28,43817,
29,43823,
30,43873,
31,44000,
32,44027,
33,44059,
34,44100,
35,44157,
36,44170,
37,44177,
38,44183,
39,44215,
40,44230,
41,44318,
42,44350,
43,44371,
44,44418,
45,44423,
46,44436,
47,44449,
48,44452,
49,44483,
50,44489,
51,44512,
52,45561,
53,45990,
54,46231,
55,47258,
56,47331,
57,47424,
58,47544,
59,47614,
60,47628,
61,47887,
62,48049,
63,48581,
64,48608,
65,48763,
66,48776,
67,49064,
68,49248,
69,49382,
70,49478,
71,49531,
72,49536,
73,49683,
74,49955,
75,50161,
76,50440,
77,50991,
78,51131,
79,51436,
80,51464,
81,51779,
82,52047,
83,52058,
84,52443,
85,54122,
86,58537,
87,60255,
88,60315,
89,60618,
90,60885,
91,61129,
92,61232,
93,61393,
94,61973,
95,62136,
96,62154,
97,62928,
98,62998,
99,63625,
100,65092,
