1,38978,
2,40887,
3,40950,
4,41130,
5,41341,
6,41347,
7,41501,
8,41553,
9,41581,
10,41666,
11,41745,
12,41769,
13,41932,
14,42030,
15,42156,
16,42172,
17,42196,
18,42197,
19,42213,
20,42221,
21,42275,
22,42283,
23,42345,
24,42369,
25,42401,
26,42415,
27,42431,
28,42473,
29,42476,
30,42506,
31,42523,
32,42532,
33,42536,
34,42548,
35,42584,
36,42631,
37,42647,
38,42713,
39,42723,
40,42782,
41,42789,
42,42819,
43,42826,
44,42851,
45,42866,
46,42911,
47,42934,
48,42950,
49,42955,
50,42962,
51,42988,
52,43011,
53,43717,
54,44881,
55,45241,
56,45362,
57,45731,
58,45895,
59,45980,
60,46476,
61,46921,
62,47099,
63,47144,
64,47183,
65,47193,
66,47281,
67,47317,
68,47513,
69,47663,
70,47700,
71,47859,
72,47865,
73,48679,
74,48690,
75,48839,
76,48974,
77,49227,
78,49372,
79,49534,
80,49729,
81,49947,
82,50454,
83,50603,
84,59403,
85,60401,
86,60415,
87,60536,
88,60549,
89,61012,
90,61180,
91,61374,
92,61899,
93,62111,
94,62936,
95,63150,
96,63246,
97,63317,
98,63422,
99,64197,
100,64572,
