1,40887,
2,40950,
3,41130,
4,41341,
5,41347,
6,41501,
7,41553,
8,41666,
9,41745,
10,41769,
11,41932,
12,42030,
13,42156,
14,42172,
15,42196,
16,42197,
17,42213,
18,42221,
19,42275,
20,42283,
21,42345,
22,42369,
23,42415,
24,42431,
25,42473,
26,42476,
27,42506,
28,42523,
29,42532,
30,42536,
31,42548,
32,42584,
33,42631,
34,42713,
35,42723,
36,42782,
37,42789,
38,42819,
39,42826,
40,42851,
41,42911,
42,42934,
43,42950,
44,42955,
45,42962,
46,42988,
47,43011,
48,43027,
49,43038,
50,43044,
51,43057,
52,45251,
53,45933,
54,46006,
55,46345,
56,46352,
57,46368,
58,46523,
59,46565,
60,46889,
61,46901,
62,47144,
63,47174,
64,47183,
65,47184,
66,47304,
67,47404,
68,47405,
69,47479,
70,47640,
71,47700,
72,47813,
73,47865,
74,47910,
75,47970,
76,48035,
77,48096,
78,48320,
79,48536,
80,48974,
81,49056,
82,49094,
83,49165,
84,49549,
85,52361,
86,58907,
87,59441,
88,60253,
89,60363,
90,60415,
91,61012,
92,61144,
93,61362,
94,61496,
95,61523,
96,61629,
97,61882,
98,62062,
99,63317,
100,63422,
