1,38978,
2,40592,
3,40676,
4,40808,
5,40845,
6,40887,
7,40950,
8,41130,
9,41299,
10,41341,
11,41347,
12,41501,
13,41553,
14,41581,
15,41629,
16,41666,
17,41728,
18,41745,
19,41769,
20,41772,
21,41932,
22,42030,
23,42156,
24,42172,
25,42196,
26,42197,
27,42203,
28,42213,
29,42221,
30,42247,
31,42275,
32,42283,
33,42345,
34,42369,
35,42390,
36,42390,
37,42401,
38,42415,
39,42431,
40,42473,
41,42476,
42,42506,
43,42523,
44,42532,
45,42536,
46,42548,
47,42559,
48,42580,
49,42584,
50,42594,
51,44020,
52,44044,
53,45263,
54,45625,
55,46112,
56,46136,
57,46288,
58,46308,
59,46334,
60,46470,
61,46498,
62,46661,
63,46709,
64,46870,
65,47096,
66,47393,
67,47395,
68,47546,
69,47763,
70,48210,
71,48308,
72,48410,
73,48427,
74,48502,
75,48826,
76,49190,
77,49252,
78,49315,
79,50237,
80,51380,
81,52447,
82,59771,
83,59791,
84,59800,
85,60359,
86,60507,
87,61028,
88,61497,
89,61669,
90,61798,
91,62227,
92,62379,
93,62480,
94,62980,
95,63012,
96,63121,
97,63631,
98,63844,
99,66014,
100,66179,
