1,45786,
2,46073,
3,46599,
4,46788,
5,47065,
6,47179,
7,47222,
8,47732,
9,47799,
10,47861,
11,48067,
12,48199,
13,48200,
14,48303,
15,48367,
16,48375,
17,48430,
18,48455,
19,48550,
20,48563,
21,48564,
22,48598,
23,48702,
24,48782,
25,48796,
26,48818,
27,48873,
28,48890,
29,48943,
30,48951,
31,48965,
32,48980,
33,48984,
34,49011,
35,49038,
36,49042,
37,49122,
38,49138,
39,49193,
40,49197,
41,49217,
42,49218,
43,49267,
44,49280,
45,49287,
46,49312,
47,49327,
48,49360,
49,49393,
50,49398,
51,49405,
52,49431,
53,49544,
54,49917,
55,50234,
56,50417,
57,50431,
58,50997,
59,51327,
60,51431,
61,51911,
62,51973,
63,52074,
64,52180,
65,52518,
66,52579,
67,52598,
68,52610,
69,52861,
70,52952,
71,53372,
72,53448,
73,53758,
74,53929,
75,53932,
76,54067,
77,54269,
78,54319,
79,54442,
80,54581,
81,54792,
82,55020,
83,55023,
84,55163,
85,55265,
86,59049,
87,59186,
88,59468,
89,59938,
90,59956,
91,60081,
92,60263,
93,61064,
94,61434,
95,61769,
96,62514,
97,62606,
98,62754,
99,63124,
100,64829,
