1,43346,
2,43575,
3,43810,
4,44452,
5,44483,
6,44489,
7,44617,
8,44693,
9,44696,
10,44705,
11,44804,
12,44805,
13,44953,
14,44973,
15,44975,
16,44987,
17,45012,
18,45038,
19,45090,
20,45101,
21,45153,
22,45157,
23,45167,
24,45180,
25,45192,
26,45212,
27,45218,
28,45237,
29,45270,
30,45274,
31,45304,
32,45318,
33,45359,
34,45467,
35,45559,
36,45563,
37,45581,
38,45581,
39,45583,
40,45583,
41,45623,
42,45654,
43,45658,
44,45688,
45,45706,
46,45786,
47,45804,
48,45842,
49,45843,
50,45882,
51,45980,
52,45999,
53,47900,
54,48434,
55,48468,
56,48532,
57,48673,
58,48823,
59,49094,
60,49135,
61,49193,
62,49243,
63,49446,
64,49504,
65,49565,
66,49807,
67,49821,
68,50109,
69,50194,
70,50194,
71,50582,
72,50933,
73,51004,
74,51146,
75,51183,
76,51407,
77,51420,
78,51739,
79,52164,
80,52399,
81,52641,
82,52682,
83,52704,
84,53060,
85,59454,
86,59656,
87,60986,
88,61492,
89,61652,
90,61700,
91,62154,
92,62531,
93,62654,
94,62769,
95,62812,
96,62822,
97,62978,
98,63241,
99,63420,
100,64999,
