0,62761,
1,62316,
2,62511,
3,62142,
4,63388,
5,61954,
6,62208,
7,62145,
8,60507,
9,61716,
10,62515,
11,60478,
12,61571,
13,62621,
14,61154,
15,61634,
16,65026,
17,65171,
18,61789,
19,60632,
20,60838,
21,57908,
22,57977,
23,58887,
24,57846,
25,59315,
26,59284,
27,58733,
28,60145,
29,59465,
30,58157,
31,57209,
32,58121,
33,58991,
34,58780,
35,59142,
36,60601,
37,59488,
38,58657,
39,59566,
40,61067,
41,61251,
42,58860,
43,58360,
44,58500,
45,59132,
46,57653,
47,56058,
48,54836,
49,57034,
50,58307,
51,58692,
52,58392,
53,58839,
54,60190,
55,61034,
56,59673,
57,61250,
58,59311,
59,55509,
60,59051,
61,61769,
62,61117,
63,58606,
64,58154,
65,57753,
66,59330,
67,62829,
68,63282,
69,59261,
70,58883,
71,56700,
72,57852,
73,60651,
74,59396,
75,58635,
76,57953,
77,55974,
78,54335,
79,54200,
80,57951,
81,60162,
82,60298,
83,60145,
84,61193,
85,58826,
86,57575,
87,55682,
88,58308,
89,58516,
90,58604,
91,57704,
92,55728,
93,55298,
94,53924,
95,52646,
96,53802,
97,55075,
98,53708,
99,54553,
