1,45786,
2,46073,
3,46599,
4,47065,
5,47179,
6,47222,
7,47799,
8,47861,
9,48067,
10,48367,
11,48375,
12,48455,
13,48550,
14,48563,
15,48564,
16,48598,
17,48702,
18,48796,
19,48873,
20,48890,
21,48943,
22,48951,
23,48965,
24,48980,
25,49011,
26,49038,
27,49042,
28,49122,
29,49138,
30,49193,
31,49217,
32,49218,
33,49267,
34,49280,
35,49312,
36,49327,
37,49360,
38,49393,
39,49405,
40,49441,
41,49447,
42,49469,
43,49472,
44,49643,
45,49646,
46,49648,
47,49680,
48,49716,
49,49736,
50,49755,
51,49764,
52,49764,
53,49819,
54,49878,
55,50119,
56,50290,
57,50323,
58,50325,
59,50469,
60,50536,
61,50724,
62,50796,
63,50841,
64,51096,
65,51373,
66,51731,
67,51731,
68,52060,
69,52283,
70,52626,
71,52884,
72,52890,
73,53103,
74,53106,
75,53183,
76,53256,
77,53332,
78,53500,
79,53672,
80,53721,
81,53905,
82,53988,
83,54242,
84,54298,
85,55192,
86,58375,
87,60182,
88,60263,
89,60502,
90,60694,
91,60831,
92,61326,
93,61433,
94,61866,
95,62159,
96,62252,
97,62407,
98,62687,
99,63525,
100,63529,
