1,42506,
2,42584,
3,42988,
4,43011,
5,43038,
6,43080,
7,43093,
8,43144,
9,43254,
10,43289,
11,43331,
12,43346,
13,43372,
14,43575,
15,43575,
16,43672,
17,43704,
18,43810,
19,43811,
20,43814,
21,43823,
22,43873,
23,44000,
24,44027,
25,44059,
26,44157,
27,44170,
28,44183,
29,44215,
30,44350,
31,44418,
32,44423,
33,44436,
34,44452,
35,44483,
36,44489,
37,44512,
38,44521,
39,44546,
40,44560,
41,44596,
42,44607,
43,44617,
44,44651,
45,44661,
46,44669,
47,44676,
48,44683,
49,44693,
50,44696,
51,44705,
52,44773,
53,45670,
54,46001,
55,46234,
56,47165,
57,47269,
58,47292,
59,47535,
60,47733,
61,47977,
62,48139,
63,48149,
64,48245,
65,48375,
66,48618,
67,48876,
68,48906,
69,48951,
70,49384,
71,49495,
72,49672,
73,49875,
74,49894,
75,50202,
76,50241,
77,50359,
78,50871,
79,50963,
80,50980,
81,51493,
82,51956,
83,52145,
84,52183,
85,59167,
86,59867,
87,60100,
88,60160,
89,61484,
90,61663,
91,62064,
92,62088,
93,62088,
94,62205,
95,62750,
96,63260,
97,63313,
98,63490,
99,63718,
100,64079,
