1,41347,
2,41666,
3,41769,
4,41932,
5,42196,
6,42213,
7,42369,
8,42431,
9,42473,
10,42476,
11,42506,
12,42532,
13,42584,
14,42713,
15,42723,
16,42782,
17,42789,
18,42819,
19,42962,
20,42988,
21,43011,
22,43038,
23,43080,
24,43093,
25,43093,
26,43144,
27,43147,
28,43185,
29,43217,
30,43240,
31,43252,
32,43254,
33,43275,
34,43287,
35,43289,
36,43295,
37,43314,
38,43316,
39,43331,
40,43346,
41,43356,
42,43372,
43,43372,
44,43410,
45,43419,
46,43427,
47,43472,
48,43480,
49,43515,
50,43526,
51,43957,
52,44206,
53,45269,
54,45750,
55,45965,
56,46462,
57,46618,
58,46673,
59,47500,
60,47645,
61,47733,
62,47748,
63,47796,
64,47940,
65,47954,
66,48098,
67,48183,
68,48269,
69,48317,
70,48348,
71,48464,
72,48787,
73,48856,
74,49189,
75,49205,
76,49208,
77,49771,
78,49891,
79,49955,
80,50161,
81,50241,
82,50449,
83,51098,
84,51234,
85,59220,
86,59300,
87,60667,
88,60912,
89,60922,
90,61163,
91,61307,
92,61369,
93,61407,
94,61743,
95,62226,
96,62255,
97,62671,
98,63665,
99,63840,
100,64588,
