1,43575,
2,43810,
3,44452,
4,44483,
5,44693,
6,44705,
7,44804,
8,44805,
9,44973,
10,44975,
11,45012,
12,45038,
13,45090,
14,45101,
15,45153,
16,45167,
17,45192,
18,45212,
19,45218,
20,45237,
21,45270,
22,45318,
23,45359,
24,45559,
25,45563,
26,45581,
27,45581,
28,45583,
29,45654,
30,45658,
31,45706,
32,45786,
33,45804,
34,45842,
35,45843,
36,45882,
37,45980,
38,46032,
39,46045,
40,46073,
41,46088,
42,46120,
43,46148,
44,46157,
45,46215,
46,46225,
47,46244,
48,46259,
49,46279,
50,46301,
51,46485,
52,46767,
53,47559,
54,47820,
55,47967,
56,48070,
57,48296,
58,48538,
59,48951,
60,49135,
61,49461,
62,49508,
63,49564,
64,49586,
65,49672,
66,49756,
67,49815,
68,49925,
69,50130,
70,50286,
71,50425,
72,50618,
73,50736,
74,50855,
75,51727,
76,52076,
77,52078,
78,52238,
79,52482,
80,52844,
81,53215,
82,53350,
83,58030,
84,58871,
85,59822,
86,59991,
87,60138,
88,60523,
89,61184,
90,61313,
91,61827,
92,61878,
93,61942,
94,62024,
95,62194,
96,62220,
97,62264,
98,62860,
99,63011,
100,63394,
