1,38978,
2,40592,
3,40676,
4,40808,
5,40845,
6,40887,
7,40950,
8,41130,
9,41289,
10,41299,
11,41341,
12,41347,
13,41404,
14,41501,
15,41553,
16,41581,
17,41629,
18,41666,
19,41728,
20,41730,
21,41745,
22,41769,
23,41772,
24,41777,
25,41860,
26,41886,
27,41932,
28,42030,
29,42156,
30,42172,
31,42196,
32,42197,
33,42203,
34,42213,
35,42221,
36,42247,
37,42275,
38,42283,
39,42310,
40,42345,
41,42346,
42,42358,
43,42369,
44,42390,
45,42390,
46,42401,
47,42415,
48,42431,
49,42472,
50,42473,
51,42476,
52,43413,
53,44076,
54,44301,
55,44977,
56,45191,
57,45589,
58,45666,
59,46030,
60,46161,
61,46279,
62,46557,
63,46705,
64,46975,
65,47132,
66,47147,
67,47354,
68,47546,
69,47552,
70,47764,
71,48437,
72,48494,
73,48935,
74,49221,
75,49313,
76,50048,
77,50392,
78,50397,
79,50436,
80,50447,
81,52029,
82,52589,
83,52914,
84,58702,
85,59052,
86,59861,
87,59905,
88,60006,
89,60324,
90,60513,
91,60779,
92,60790,
93,61159,
94,61400,
95,61657,
96,61865,
97,62788,
98,62791,
99,63698,
100,65385,
