1,45786,
2,46073,
3,46496,
4,46599,
5,46788,
6,47065,
7,47179,
8,47222,
9,47732,
10,47795,
11,47799,
12,47832,
13,47861,
14,48067,
15,48199,
16,48200,
17,48303,
18,48367,
19,48375,
20,48422,
21,48430,
22,48455,
23,48550,
24,48563,
25,48564,
26,48598,
27,48702,
28,48737,
29,48782,
30,48796,
31,48818,
32,48873,
33,48890,
34,48943,
35,48951,
36,48965,
37,48980,
38,48984,
39,49011,
40,49038,
41,49042,
42,49122,
43,49138,
44,49193,
45,49197,
46,49217,
47,49218,
48,49267,
49,49280,
50,49286,
51,49287,
52,49312,
53,49327,
54,49360,
55,49393,
56,49398,
57,50495,
58,50709,
59,51085,
60,51436,
61,51730,
62,51911,
63,51955,
64,52156,
65,52174,
66,52180,
67,52209,
68,52276,
69,52337,
70,52382,
71,52448,
72,52518,
73,52628,
74,53372,
75,53566,
76,53570,
77,53687,
78,53695,
79,54067,
80,54319,
81,54442,
82,54581,
83,54792,
84,54991,
85,55265,
86,59186,
87,59411,
88,59938,
89,60263,
90,60798,
91,61102,
92,61141,
93,61434,
94,61829,
95,62127,
96,62153,
97,62306,
98,62842,
99,63185,
100,64829,
