0,64310,
1,62212,
2,60794,
3,60999,
4,61971,
5,61484,
6,62424,
7,62220,
8,58791,
9,55558,
10,56965,
11,58754,
12,59206,
13,57277,
14,58490,
15,63585,
16,63222,
17,61956,
18,61951,
19,61863,
20,59578,
21,59465,
22,60870,
23,60424,
24,58429,
25,58225,
26,57980,
27,56846,
28,57257,
29,59726,
30,59462,
31,56650,
32,57145,
33,58509,
34,59869,
35,60895,
36,59245,
37,60232,
38,59477,
39,59628,
40,57040,
41,57353,
42,56028,
43,56015,
44,55514,
45,57163,
46,55078,
47,57929,
48,57391,
49,58403,
50,59343,
51,60057,
52,59135,
53,58525,
54,56958,
55,57220,
56,57459,
57,56779,
58,58596,
59,59791,
60,60266,
61,61751,
62,61495,
63,62942,
64,61227,
65,61345,
66,59558,
67,58586,
68,58551,
69,58208,
70,58665,
71,59069,
72,62096,
73,61610,
74,58025,
75,56835,
76,55478,
77,53173,
78,52220,
79,54434,
80,57317,
81,56766,
82,56295,
83,59221,
84,59225,
85,60178,
86,58901,
87,59420,
88,58872,
89,59210,
90,59342,
91,59962,
92,59361,
93,59449,
94,60587,
95,59832,
96,60716,
97,60017,
98,59609,
99,61111,
