1,43346,
2,43575,
3,43810,
4,44452,
5,44483,
6,44489,
7,44617,
8,44693,
9,44696,
10,44705,
11,44804,
12,44805,
13,44953,
14,44973,
15,44975,
16,44987,
17,45012,
18,45038,
19,45090,
20,45101,
21,45153,
22,45157,
23,45167,
24,45180,
25,45192,
26,45212,
27,45218,
28,45218,
29,45234,
30,45237,
31,45270,
32,45274,
33,45278,
34,45304,
35,45318,
36,45359,
37,45381,
38,45467,
39,45559,
40,45563,
41,45581,
42,45581,
43,45583,
44,45583,
45,45623,
46,45654,
47,45658,
48,45670,
49,45684,
50,45688,
51,45702,
52,45933,
53,46485,
54,47161,
55,47362,
56,47534,
57,47736,
58,47861,
59,48133,
60,48141,
61,48263,
62,48584,
63,48664,
64,48722,
65,49259,
66,49376,
67,49503,
68,49710,
69,49976,
70,50149,
71,50157,
72,50218,
73,50570,
74,50811,
75,50835,
76,51174,
77,51556,
78,51839,
79,52161,
80,52247,
81,52661,
82,53060,
83,53409,
84,53682,
85,59167,
86,59987,
87,60453,
88,60986,
89,61142,
90,61248,
91,61385,
92,61487,
93,61734,
94,61873,
95,61981,
96,62183,
97,62229,
98,62381,
99,62469,
100,65569,
