1,43575,
2,43810,
3,44452,
4,44483,
5,44693,
6,44705,
7,44804,
8,44805,
9,44973,
10,44975,
11,45012,
12,45038,
13,45090,
14,45101,
15,45153,
16,45167,
17,45192,
18,45212,
19,45218,
20,45237,
21,45270,
22,45318,
23,45359,
24,45559,
25,45563,
26,45581,
27,45581,
28,45583,
29,45654,
30,45658,
31,45706,
32,45786,
33,45804,
34,45842,
35,45843,
36,45882,
37,45980,
38,46032,
39,46045,
40,46073,
41,46088,
42,46120,
43,46148,
44,46157,
45,46215,
46,46225,
47,46244,
48,46259,
49,46279,
50,46301,
51,46333,
52,46342,
53,46394,
54,46399,
55,46411,
56,47480,
57,47607,
58,48569,
59,49093,
60,49108,
61,49169,
62,49488,
63,49543,
64,49556,
65,49573,
66,49672,
67,49815,
68,49925,
69,50023,
70,50301,
71,50425,
72,50609,
73,50721,
74,50855,
75,50904,
76,51040,
77,51277,
78,51689,
79,51976,
80,52238,
81,52276,
82,52514,
83,52844,
84,53840,
85,54737,
86,58669,
87,59858,
88,59991,
89,60138,
90,61313,
91,61380,
92,61827,
93,61878,
94,62082,
95,62168,
96,62220,
97,62264,
98,62482,
99,62996,
100,63394,
