1,40887,
2,40950,
3,41130,
4,41341,
5,41347,
6,41501,
7,41553,
8,41666,
9,41745,
10,41769,
11,41932,
12,42030,
13,42156,
14,42172,
15,42196,
16,42197,
17,42213,
18,42221,
19,42275,
20,42283,
21,42345,
22,42369,
23,42415,
24,42431,
25,42473,
26,42476,
27,42506,
28,42523,
29,42532,
30,42536,
31,42584,
32,42631,
33,42713,
34,42723,
35,42782,
36,42789,
37,42819,
38,42826,
39,42851,
40,42911,
41,42934,
42,42950,
43,42955,
44,42962,
45,42988,
46,43011,
47,43027,
48,43038,
49,43044,
50,43057,
51,43080,
52,43419,
53,44954,
54,45461,
55,45727,
56,46078,
57,46168,
58,46389,
59,46472,
60,46777,
61,46889,
62,47144,
63,47183,
64,47404,
65,47547,
66,47587,
67,47640,
68,47700,
69,47891,
70,47895,
71,47908,
72,47939,
73,47970,
74,48335,
75,48536,
76,48635,
77,48644,
78,48716,
79,48974,
80,49094,
81,49343,
82,50175,
83,50215,
84,51971,
85,53005,
86,60196,
87,60253,
88,60316,
89,60989,
90,61198,
91,61496,
92,61523,
93,61665,
94,61863,
95,61882,
96,62062,
97,63486,
98,63517,
99,63596,
100,64643,
