1,38978,
2,40676,
3,40808,
4,40845,
5,40887,
6,40950,
7,41130,
8,41299,
9,41341,
10,41347,
11,41501,
12,41553,
13,41581,
14,41629,
15,41666,
16,41728,
17,41745,
18,41769,
19,41932,
20,42030,
21,42156,
22,42172,
23,42196,
24,42197,
25,42203,
26,42213,
27,42221,
28,42247,
29,42275,
30,42283,
31,42345,
32,42369,
33,42390,
34,42390,
35,42401,
36,42415,
37,42431,
38,42473,
39,42476,
40,42506,
41,42523,
42,42532,
43,42536,
44,42548,
45,42559,
46,42580,
47,42584,
48,42594,
49,42631,
50,42647,
51,42686,
52,42880,
53,43376,
54,44291,
55,44486,
56,44877,
57,45281,
58,45478,
59,46352,
60,46468,
61,46509,
62,46989,
63,47162,
64,47442,
65,47636,
66,47686,
67,47710,
68,47712,
69,47863,
70,47890,
71,47943,
72,48322,
73,48438,
74,48615,
75,48769,
76,48783,
77,49002,
78,49056,
79,49413,
80,49528,
81,49620,
82,50105,
83,51247,
84,51323,
85,53996,
86,60646,
87,61208,
88,61537,
89,61622,
90,61754,
91,61983,
92,62089,
93,62123,
94,62361,
95,63068,
96,63188,
97,63659,
98,63886,
99,65079,
100,65894,
