1,38978,
2,40676,
3,40845,
4,40887,
5,40950,
6,41130,
7,41341,
8,41347,
9,41501,
10,41553,
11,41581,
12,41629,
13,41666,
14,41728,
15,41745,
16,41769,
17,41932,
18,42030,
19,42156,
20,42172,
21,42196,
22,42197,
23,42203,
24,42213,
25,42221,
26,42247,
27,42275,
28,42283,
29,42345,
30,42369,
31,42390,
32,42390,
33,42401,
34,42415,
35,42431,
36,42473,
37,42476,
38,42506,
39,42523,
40,42532,
41,42536,
42,42548,
43,42559,
44,42580,
45,42584,
46,42594,
47,42631,
48,42647,
49,42709,
50,42713,
51,42723,
52,44374,
53,45569,
54,45589,
55,45643,
56,46352,
57,46555,
58,46608,
59,46687,
60,46855,
61,47020,
62,47295,
63,47301,
64,47502,
65,47543,
66,47567,
67,47710,
68,47712,
69,47724,
70,47863,
71,47982,
72,48060,
73,48112,
74,48211,
75,48577,
76,48615,
77,48790,
78,49375,
79,49476,
80,49489,
81,49620,
82,49892,
83,51651,
84,58564,
85,61161,
86,61299,
87,61336,
88,61625,
89,61738,
90,61941,
91,61960,
92,62123,
93,62176,
94,62624,
95,62759,
96,63098,
97,63165,
98,63191,
99,63822,
100,64002,
