1,42584,
2,43093,
3,43346,
4,43575,
5,43810,
6,43823,
7,44157,
8,44183,
9,44215,
10,44418,
11,44452,
12,44483,
13,44489,
14,44607,
15,44617,
16,44669,
17,44693,
18,44696,
19,44705,
20,44804,
21,44805,
22,44872,
23,44917,
24,44953,
25,44970,
26,44973,
27,44975,
28,44987,
29,45009,
30,45009,
31,45012,
32,45038,
33,45090,
34,45101,
35,45143,
36,45153,
37,45157,
38,45167,
39,45180,
40,45192,
41,45212,
42,45218,
43,45218,
44,45234,
45,45237,
46,45270,
47,45274,
48,45278,
49,45304,
50,45309,
51,45621,
52,47233,
53,47716,
54,47751,
55,47868,
56,47964,
57,48101,
58,48128,
59,48309,
60,48504,
61,48877,
62,49113,
63,49261,
64,49710,
65,49805,
66,49985,
67,50009,
68,50084,
69,50242,
70,50469,
71,50488,
72,50534,
73,50550,
74,50571,
75,50593,
76,50601,
77,50936,
78,51216,
79,51430,
80,51524,
81,51627,
82,51862,
83,52309,
84,53186,
85,53207,
86,58130,
87,59595,
88,59812,
89,60156,
90,60484,
91,60941,
92,61185,
93,61813,
94,62068,
95,62431,
96,63085,
97,63281,
98,63537,
99,63834,
100,63985,
