1,45786,
2,46073,
3,46599,
4,47179,
5,47222,
6,47799,
7,47861,
8,48067,
9,48367,
10,48375,
11,48455,
12,48563,
13,48564,
14,48796,
15,48873,
16,48943,
17,48951,
18,48965,
19,48980,
20,49038,
21,49042,
22,49122,
23,49193,
24,49218,
25,49267,
26,49280,
27,49393,
28,49405,
29,49447,
30,49472,
31,49646,
32,49680,
33,49716,
34,49736,
35,49755,
36,49764,
37,49819,
38,49878,
39,49897,
40,49902,
41,49902,
42,49950,
43,49953,
44,49988,
45,50039,
46,50062,
47,50078,
48,50086,
49,50141,
50,50141,
51,50146,
52,50174,
53,50182,
54,50197,
55,50208,
56,50246,
57,50622,
58,50723,
59,51229,
60,51379,
61,51443,
62,51467,
63,51593,
64,51683,
65,51792,
66,51799,
67,51971,
68,52281,
69,52342,
70,52692,
71,52721,
72,52736,
73,52962,
74,52990,
75,53275,
76,53392,
77,53430,
78,53583,
79,53634,
80,54034,
81,54289,
82,54353,
83,55203,
84,55368,
85,55756,
86,56847,
87,58663,
88,60216,
89,60674,
90,61081,
91,61283,
92,61371,
93,61644,
94,61649,
95,61934,
96,62171,
97,62791,
98,63562,
99,63635,
100,64094,
