0,62917,
1,62121,
2,61761,
3,60479,
4,60868,
5,61098,
6,61441,
7,60094,
8,60172,
9,61951,
10,59290,
11,59888,
12,60809,
13,60989,
14,59518,
15,61357,
16,59691,
17,62486,
18,60860,
19,59823,
20,60745,
21,61799,
22,60724,
23,59652,
24,59544,
25,57589,
26,58431,
27,59619,
28,59215,
29,60193,
30,58331,
31,55664,
32,54681,
33,57445,
34,58148,
35,60720,
36,60324,
37,62745,
38,60551,
39,60372,
40,58717,
41,59023,
42,63210,
43,59619,
44,58799,
45,59895,
46,57915,
47,57530,
48,58692,
49,57625,
50,58163,
51,57992,
52,54870,
53,55695,
54,55674,
55,58234,
56,57684,
57,56588,
58,56608,
59,57818,
60,54367,
61,56045,
62,59022,
63,57449,
64,55295,
65,56337,
66,55642,
67,53773,
68,53566,
69,54060,
70,56589,
71,56669,
72,55938,
73,56539,
74,57666,
75,56047,
76,57590,
77,60055,
78,61602,
79,59594,
80,60198,
81,58613,
82,56151,
83,58693,
84,56625,
85,58882,
86,57475,
87,58047,
88,58501,
89,57902,
90,58423,
91,63169,
92,63244,
93,60647,
94,61692,
95,60683,
96,58306,
97,57730,
98,58235,
99,56530,
